current,average,maxod,time,hour,temp,threads,min
1.3660416882839443,1.4697838115286188,2.191747807430732,1702724638.9624195,14.826364254444444,38.4375,8,1.13913115332914
1.344291024506363,1.4676556341791036,2.191747807430732,1702724678.974051,14.8374785975,38.4375,8,1.13913115332914
1.4060429090243234,1.4662877073265368,2.191747807430732,1702724718.9859629,14.848593016666667,38.4375,8,1.13913115332914
1.5307967162083804,1.4655462563014694,2.191747807430732,1702724759.130741,14.85974434611111,38.4375,8,1.13913115332914
1.5774231391338847,1.4654699879056754,2.191747807430732,1702724799.194796,14.870873250833334,38.4375,8,1.13913115332914
1.536921903134251,1.4659460893293552,2.191747807430732,1702724839.2057636,14.881987408888888,38.4375,8,1.13913115332914
1.4704198736533707,1.4675871772500881,2.191747807430732,1702724879.2193656,14.893102296111111,38.4375,8,1.13913115332914
1.4447940916165654,1.4711333522820413,2.191747807430732,1702724919.2316227,14.904216811944446,38.4375,8,1.13913115332914
1.4076679586169012,1.4759295818006994,2.191747807430732,1702724959.2430198,14.91533109138889,38.4375,9,1.13913115332914
1.4314186834315012,1.4804351736239847,2.191747807430732,1702724999.255806,14.926445752222222,38.4375,8,1.13913115332914
1.3722918790246283,1.4830146727781282,2.191747807430732,1702725039.2744923,14.937562055,38.4375,9,1.13913115332914
1.5377969298379466,1.4820987161636023,2.191747807430732,1702725079.4196408,14.948713485277777,38.4375,9,1.13913115332914
1.4961706595049897,1.4788655168585805,2.191747807430732,1702725119.4648385,14.959837151666667,38.4375,8,1.13913115332914
1.5780481582079533,1.4747332969315143,2.191747807430732,1702725159.4761434,14.970951401666666,38.4375,8,1.13913115332914
1.5552974639118626,1.4713856543500303,2.191747807430732,1702725199.4867644,14.982065464722222,38.4375,9,1.13913115332914
1.4816702169866023,1.469966675195578,2.191747807430732,1702725239.5016673,14.993180711666666,38.4375,8,1.13913115332914
1.4537943662831507,1.4705361670885386,2.191747807430732,1702725279.5129457,15.004294958055555,38.4375,8,1.13913115332914
1.4396689352092042,1.4718702280521287,2.191747807430732,1702725319.5232446,15.015408931111113,38.4375,9,1.13913115332914
1.3850422681356243,1.4726829155942838,2.191747807430732,1702725359.5517473,15.026527959444445,38.4375,8,1.13913115332914
1.4661697439497057,1.4718303540638666,2.191747807430732,1702725399.6804872,15.037674830555556,38.4375,8,1.13913115332914
1.4461691335795162,1.4681407506238937,2.191747807430732,1702725439.7893212,15.048816173333334,38.4375,8,1.13913115332914
1.5229214758751182,1.461400782468457,2.191747807430732,1702725479.8014214,15.059930644722222,38.4375,8,1.13913115332914
1.5974237495040742,1.4536182641710098,2.191747807430732,1702725519.8142757,15.071045325833333,38.4375,8,1.13913115332914
1.4332937406537065,1.4473801897814857,2.191747807430732,1702725559.8261077,15.08215972388889,38.4375,8,1.13913115332914
1.408542985320597,1.444061809049903,2.191747807430732,1702725599.8391836,15.093274466944445,38.4375,8,1.13913115332914
1.51279616687521,1.4437149053901641,2.191747807430732,1702725639.8562155,15.104390313055555,38.4375,10,1.13913115332914
1.4166682332834866,1.4445775527072044,2.191747807430732,1702725679.9802678,15.11553588111111,38.4375,9,1.13913115332914
1.4184182866908779,1.4456806658669148,2.191747807430732,1702725720.079626,15.126674589444445,38.4375,8,1.13913115332914
1.4450440992461928,1.4472517122866868,2.191747807430732,1702725760.0916657,15.137789045555555,38.4375,8,1.13913115332914
1.458794518875698,1.449428027678269,2.191747807430732,1702725800.103935,15.148903565555557,38.4375,8,1.13913115332914
1.3980426648762476,1.4525919379685988,2.191747807430732,1702725840.1156964,15.160017943055557,38.4375,8,1.13913115332914
1.4122930997650074,1.4554961407775484,2.191747807430732,1702725880.1368484,15.17113493,38.4375,8,1.13913115332914
1.4405439619129004,1.458114056982108,2.191747807430732,1702725920.1486728,15.182249327777779,38.4375,8,1.13913115332914
1.5231714835047456,1.460272613209683,2.191747807430732,1702725960.2346117,15.193384310833332,38.4375,8,1.13913115332914
1.4334187444685202,1.4624757064515743,2.191747807430732,1702726000.3288178,15.204521589444445,38.4375,8,1.13913115332914
1.4669197668385876,1.4652819120790768,2.191747807430732,1702726040.3543344,15.21563978611111,38.4375,8,1.13913115332914
1.5059209570604573,1.4681409254296407,2.191747807430732,1702726080.366736,15.226754343055555,38.4375,8,1.13913115332914
1.5696729026154363,1.4703022830254788,2.191747807430732,1702726120.376432,15.237868148611112,38.4375,8,1.13913115332914
1.4766700643940551,1.4711433479607117,2.191747807430732,1702726160.3874302,15.248982313333332,38.4375,9,1.13913115332914
1.6132992339854122,1.4716186635452781,2.191747807430732,1702726200.3967445,15.260096011944444,38.4375,8,1.13913115332914
1.4569194616534928,1.4720513421641155,2.191747807430732,1702726240.4112108,15.27121114361111,38.4375,8,1.13913115332914
1.4245434736167486,1.4726437237712178,2.191747807430732,1702726280.4749749,15.28233996638889,38.4375,9,1.13913115332914
1.4882954191717277,1.4731266074970946,2.191747807430732,1702726320.5121324,15.293461398333333,38.4375,8,1.13913115332914
1.384417249061556,1.4733589921728576,2.191747807430732,1702726360.5243592,15.304575905,38.4375,8,1.13913115332914
1.489420453505051,1.4726873031062582,2.191747807430732,1702726400.5365689,15.315690408055556,38.4375,8,1.13913115332914
1.5731730094302194,1.4719464062547671,2.191747807430732,1702726440.5491295,15.326805008055556,38.4375,8,1.13913115332914
1.4046678670613728,1.4715762352027564,2.191747807430732,1702726480.5612347,15.337919481666665,38.4375,8,1.13913115332914
1.5536724143192846,1.4729657832910676,2.191747807430732,1702726520.573326,15.349033951666668,38.4375,8,1.13913115332914
1.4185432905056918,1.474944678114921,2.191747807430732,1702726560.6228697,15.360158826944444,38.4375,8,1.13913115332914
1.4280435804315317,1.477796810285278,2.191747807430732,1702726600.691861,15.371289099166667,38.4375,8,1.13913115332914
1.5245465254676962,1.4799511171321083,2.191747807430732,1702726640.7313502,15.382411180555556,38.4375,8,1.13913115332914
1.347541123691519,1.4806632048561272,2.191747807430732,1702726680.743698,15.393525721666666,38.4375,8,1.13913115332914
1.4899204687643055,1.479935578559416,2.191747807430732,1702726720.7565324,15.404640396944444,38.4375,8,1.13913115332914
1.480670186468093,1.47922591128619,2.191747807430732,1702726760.7697105,15.415755168333334,38.4375,8,1.13913115332914
1.3569164098025452,1.4788076540150146,2.191747807430732,1702726800.782024,15.426869701111112,38.4375,8,1.13913115332914
1.4344187749870296,1.479443267438096,2.191747807430732,1702726840.7943425,15.437984235833333,38.4375,8,1.13913115332914
1.439418927579577,1.4792997947057205,2.191747807430732,1702726881.1365798,15.449190412777778,38.4375,8,1.13913115332914
1.5092960600604266,1.477935189822697,2.191747807430732,1702726921.3470948,15.4603599925,38.4375,8,1.13913115332914
1.624924588763085,1.4749022988144214,2.191747807430732,1702726961.3651319,15.471476119444445,38.4375,8,1.13913115332914
1.4060429090243234,1.4716320373995575,2.191747807430732,1702727001.3770432,15.482590539444445,38.4375,9,1.13913115332914
1.61017413861507,1.4704992698269803,2.191747807430732,1702727041.3865767,15.493704299444445,38.4375,8,1.13913115332914
1.641925107577746,1.471961461939724,2.191747807430732,1702727081.398813,15.504818810833333,38.4375,8,1.13913115332914
1.4566694540238656,1.4750778938494693,2.191747807430732,1702727121.408869,15.515932713888889,38.4375,9,1.13913115332914
1.4296686300241095,1.4775672639868913,2.191747807430732,1702727161.5712333,15.527088927777777,38.4375,8,1.13913115332914
1.4480441908017212,1.4786390293256568,2.191747807430732,1702727201.679742,15.538230177777779,38.4375,8,1.13913115332914
1.5137961973937193,1.4768007583171696,2.191747807430732,1702727241.6909585,15.549344404444446,38.4375,8,1.13913115332914
1.475920041505173,1.4714973605917525,2.191747807430732,1702727281.7038054,15.560459083888889,38.4375,8,1.13913115332914
1.4677947935422835,1.4655329798959758,2.191747807430732,1702727321.7160523,15.571573597777778,38.4375,8,1.13913115332914
1.3969176305429243,1.4610791866113317,2.191747807430732,1702727361.7285924,15.582688191111112,38.4375,8,1.13913115332914
1.417668263801996,1.4599052421960688,2.191747807430732,1702727401.7422142,15.59380308611111,38.4375,8,1.13913115332914
1.473544969023713,1.4619390085379624,2.191747807430732,1702727441.7723265,15.604922565277777,38.4375,8,1.13913115332914
1.4589195226905116,1.465668510457121,2.191747807430732,1702727481.9131172,15.616072784166667,38.4375,8,1.13913115332914
1.5259215674306468,1.468943647041392,2.191747807430732,1702727521.9958384,15.627206871944445,38.4375,8,1.13913115332914
1.4622946256904814,1.4713186933299531,2.191747807430732,1702727562.0081697,15.638321408055555,38.4375,8,1.13913115332914
1.4949206213568529,1.472546275941849,2.191747807430732,1702727602.0206187,15.6494359775,38.4375,8,1.13913115332914
1.633674855800043,1.474436742451172,2.191747807430732,1702727642.032895,15.660550498888888,38.4375,8,1.13913115332914
1.4819202246162297,1.4773060218718763,2.191747807430732,1702727682.0452826,15.671665049722222,38.4375,8,1.13913115332914
1.539671987060152,1.4807072206112046,2.191747807430732,1702727722.0584629,15.682779822222223,38.4375,8,1.13913115332914
1.582048280281991,1.4839293144488679,2.191747807430732,1702727762.1052108,15.69390391972222,38.4375,8,1.13913115332914
1.3985426801355023,1.4871802364535067,2.191747807430732,1702727802.2027857,15.7050421375,38.4375,8,1.13913115332914
1.5671728263191627,1.4894345039121986,2.191747807430732,1702727842.2157497,15.716156847777778,38.4375,8,1.13913115332914
1.5437971129490036,1.4908515290735753,2.191747807430732,1702727882.2286913,15.727271553888889,38.4375,8,1.13913115332914
1.554797448652608,1.4911958644072882,2.191747807430732,1702727922.2430608,15.738386655555555,38.4375,8,1.13913115332914
1.5211714224677266,1.4902653148221119,2.191747807430732,1702727962.2543557,15.749500905833335,38.4375,8,1.13913115332914
1.504420911282693,1.4885371146745492,2.191747807430732,1702728002.267382,15.760615634166667,38.4375,8,1.13913115332914
1.3932925199133275,1.4867830846404568,2.191747807430732,1702728042.2830672,15.771731104166667,38.4375,8,1.13913115332914
1.417168248542741,1.4854007073575577,2.191747807430732,1702728082.5705328,15.782922065833334,38.4375,8,1.13913115332914
1.4981707205420087,1.4843550688775378,2.191747807430732,1702728122.6292315,15.794049481388889,38.4375,8,1.13913115332914
1.5672978301339764,1.482776822788352,2.191747807430732,1702728162.641037,15.805163871666666,38.4375,8,1.13913115332914
1.4751700186162908,1.4814284679955605,2.191747807430732,1702728202.652873,15.816278270555557,38.4375,8,1.13913115332914
1.4121680959501939,1.4805185790689903,2.191747807430732,1702728242.6644824,15.827392606111111,38.4375,8,1.13913115332914
1.4970456862086856,1.4798393542740795,2.191747807430732,1702728282.6769156,15.838507171666667,38.4375,8,1.13913115332914
1.4462941373943297,1.479842445960769,2.191747807430732,1702728322.6883702,15.849621464166667,38.4375,8,1.13913115332914
1.5560474868007448,1.4801307141992994,2.191747807430732,1702728362.8209581,15.860769406944446,38.4375,8,1.13913115332914
1.439418927579577,1.4806011834206012,2.191747807430732,1702728402.86472,15.871892675,38.4375,11,1.13913115332914
1.4449190954313793,1.4814865898958849,2.191747807430732,1702728443.0582805,15.88305755,38.4375,10,1.13913115332914
1.441418988616596,1.4829753970831918,2.191747807430732,1702728483.0696523,15.894171820277778,38.4375,8,1.13913115332914
1.5106711020233772,1.4849098616953291,2.191747807430732,1702728523.082198,15.90528641611111,38.4375,8,1.13913115332914
1.5211714224677266,1.4867256550087777,2.191747807430732,1702728563.0933928,15.916400639166667,38.4375,8,1.13913115332914
1.462044618060854,1.4878263258562425,2.191747807430732,1702728603.10529,15.927515053055556,38.4375,8,1.13913115332914
1.4429190343943603,1.4891050901674916,2.191747807430732,1702728643.1903598,15.938649794166668,38.4375,8,1.13913115332914
1.5057959532456433,1.4898603466748206,2.191747807430732,1702728683.3863206,15.949815340833334,38.4375,8,1.13913115332914
1.5219214453566088,1.490967115617239,2.191747807430732,1702728723.3929932,15.960928302500001,38.4375,8,1.13913115332914
1.4500442518387402,1.4917263921699422,2.191747807430732,1702728763.4037693,15.972042408055556,38.4375,8,1.13913115332914
1.5479222388378553,1.4919388994729592,2.191747807430732,1702728803.414144,15.983156402222223,38.4375,8,1.13913115332914
1.5534224066896571,1.4915265469717849,2.191747807430732,1702728843.4246972,15.994270444722222,38.4375,8,1.13913115332914
1.560672627948851,1.4910663054133995,2.191747807430732,1702728883.4354405,16.005384539444442,38.4375,8,1.13913115332914
1.5134211859492783,1.4907962414694353,2.191747807430732,1702728923.4455469,16.016498457222223,38.4375,8,1.13913115332914
1.423668446913053,1.4904279795541344,2.191747807430732,1702728963.4673712,16.027615630555555,38.4375,8,1.13913115332914
1.4431690420239875,1.4896940319045844,2.191747807430732,1702729003.562097,16.038753053611114,38.4375,8,1.13913115332914
1.6037989440595721,1.4864395043197474,2.191747807430732,1702729043.574586,16.049867637222224,38.4375,8,1.13913115332914
1.5352968535416731,1.4801404906373818,2.191747807430732,1702729083.5863912,16.06098202472222,38.4375,8,1.13913115332914
1.4396689352092042,1.4715609760390724,2.191747807430732,1702729123.5979025,16.072096333888886,38.4375,8,1.13913115332914
1.511546128727073,1.4629983049559847,2.191747807430732,1702729163.6090033,16.083210529166667,38.4375,8,1.13913115332914
1.5786731772820215,1.4574232647034573,2.191747807430732,1702729203.6222577,16.09432532138889,38.4375,8,1.13913115332914
1.4880454115421002,1.455948297715544,2.191747807430732,1702729243.7205565,16.105463739444446,38.4375,8,1.13913115332914
1.4774200872829373,1.4587012492744376,2.191747807430732,1702729283.7941563,16.116595293055557,38.4375,10,1.13913115332914
1.4111680654316843,1.4629026981130748,2.191747807430732,1702729323.9105144,16.127738726388888,38.4375,8,1.13913115332914
1.5750480666524247,1.4662567276710503,2.191747807430732,1702729363.9223907,16.138853136111113,38.4375,8,1.13913115332914
1.4971706900234993,1.4679563224292438,2.191747807430732,1702729403.9350686,16.14996777111111,38.4375,8,1.13913115332914
1.4435440534684285,1.467470644055371,2.191747807430732,1702729443.9474022,16.161082305833332,38.4375,8,1.13913115332914
1.5092960600604266,1.4667968326362417,2.191747807430732,1702729483.9607794,16.172197133055555,38.4375,8,1.13913115332914
1.3971676381725515,1.4667983889841287,2.191747807430732,1702729523.972488,16.183311497777776,38.4375,8,1.13913115332914
1.4632946562089908,1.4684028431847735,2.191747807430732,1702729564.0896957,16.1944551675,38.4375,8,1.13913115332914
1.413293130283517,1.4708381101220716,2.191747807430732,1702729604.1362512,16.205579208611113,38.4375,8,1.13913115332914
1.5240465102084415,1.4736589421366537,2.191747807430732,1702729644.1475577,16.21669346277778,38.4375,8,1.13913115332914
1.5280466322824793,1.475640411536755,2.191747807430732,1702729684.1595874,16.22780791222222,38.4375,8,1.13913115332914
1.561172643208106,1.4773330112836451,2.191747807430732,1702729724.1714363,16.238922315277776,38.4375,8,1.13913115332914
1.5142962126529742,1.4788957828941152,2.191747807430732,1702729764.1833196,16.250036728333335,38.4375,8,1.13913115332914
1.4476691793572802,1.481349255554662,2.191747807430732,1702729804.1953025,16.2611511675,38.4375,8,1.13913115332914
