current,average,maxod,time,hour,temp,threads,min
1.4451691030610065,1.4244376191766954,2.1078194671629706,1702747904.391115,21.288861269166667,38.4375,8,2.0387303468374056
1.2961645558030945,1.4255116314166318,2.1078194671629706,1702747944.4998956,21.30000259638889,38.4375,8,2.0387303468374056
1.5176713156529436,1.429404886628461,2.1078194671629706,1702747984.5130155,21.311117349444448,38.4375,8,2.0387303468374056
1.4179182714316232,1.4323345640274394,2.1078194671629706,1702748024.525308,21.32223187583333,38.4375,8,2.0387303468374056
1.3977926572466202,1.4353137179813815,2.1078194671629706,1702748064.5381465,21.333346553333335,38.4375,8,2.0387303468374056
1.410543046357616,1.436099564546848,2.1078194671629706,1702748104.5504987,21.344461095555555,38.4375,8,2.0387303468374056
1.6179243751335184,1.4349534423206967,2.1078194671629706,1702748144.5641701,21.355576003333333,38.4375,8,2.0387303468374056
1.3607915280617695,1.4312332377607866,2.1078194671629706,1702748184.7821076,21.366747655555557,38.4375,8,2.0387303468374056
1.4197933286538287,1.4270398503778208,2.1078194671629706,1702748224.8311288,21.37787238388889,38.4375,8,2.0387303468374056
1.3494161809137242,1.422070817693384,2.1078194671629706,1702748264.8436506,21.388986971111112,38.4375,8,2.0387303468374056
1.4209183629871518,1.4190895577662004,2.1078194671629706,1702748304.8566217,21.40010168472222,38.4375,8,2.0387303468374056
1.4094180120242927,1.418241418478854,2.1078194671629706,1702748344.869838,21.411216466944445,38.4375,8,2.0387303468374056
1.6555505233924375,1.4203925576247334,2.1078194671629706,1702748384.8827062,21.422331153333335,38.4375,8,2.0387303468374056
1.4100430310983612,1.4234461679814332,2.1078194671629706,1702748424.8954341,21.433445799166666,38.4375,8,2.0387303468374056
1.35979149754326,1.4268912480639468,2.1078194671629706,1702748464.9541643,21.44457322611111,38.4375,8,2.0387303468374056
1.3921674855800044,1.4288171567388397,2.1078194671629706,1702748504.9883292,21.45569382861111,38.4375,8,2.0387303468374056
1.3927925046540726,1.4284365283878468,2.1078194671629706,1702748545.0054576,21.466809695277778,38.4375,8,2.0387303468374056
1.3954175847651602,1.4267187233909118,2.1078194671629706,1702748585.0184343,21.47792441111111,38.4375,8,2.0387303468374056
1.366541703543199,1.4252808127580898,2.1078194671629706,1702748625.0310566,21.489039028333334,38.4375,8,2.0387303468374056
1.375291970580157,1.4259491551517007,2.1078194671629706,1702748665.0436366,21.50015363388889,38.4375,8,2.0387303468374056
1.3890423902096622,1.4287567830745853,2.1078194671629706,1702748705.0565088,21.511268320000003,38.4375,8,2.0387303468374056
1.3721668752098148,1.4327402334386292,2.1078194671629706,1702748745.069438,21.522383025277776,38.4375,8,2.0387303468374056
1.631674794763024,1.4347373267976757,2.1078194671629706,1702748785.107483,21.533504701111113,38.4375,8,2.0387303468374056
1.4486692098757896,1.4336545628815769,2.1078194671629706,1702748825.1671069,21.54463237777778,38.4375,8,2.0387303468374056
1.3925424970244453,1.430338595647899,2.1078194671629706,1702748865.1809907,21.5557473425,38.4375,8,2.0387303468374056
1.3647916501358075,1.4262788169384752,2.1078194671629706,1702748905.1940658,21.566862086666664,38.4375,8,2.0387303468374056
1.3819171727652821,1.4222086787712114,2.1078194671629706,1702748945.206335,21.577976605,38.4375,8,2.0387303468374056
1.3275405133213296,1.4182807801734956,2.1078194671629706,1702748985.2191706,21.58909128138889,38.4375,8,2.0387303468374056
1.4012927640614032,1.4137812839991564,2.1078194671629706,1702749025.231585,21.600205841666668,38.4375,8,2.0387303468374056
1.3647916501358075,1.4071332875884015,2.1078194671629706,1702749065.2482994,21.611321598055554,38.4375,8,2.0387303468374056
1.4436690572832422,1.3995526149214899,2.1078194671629706,1702749105.4431493,21.622486834166665,38.4375,8,2.0387303468374056
1.378042054506058,1.3929852333390986,2.1078194671629706,1702749145.4708595,21.63360564138889,38.4375,8,2.0387303468374056
1.4665447553941466,1.3894497477267598,2.1078194671629706,1702749185.4814436,21.64471969111111,38.4375,8,2.0387303468374056
1.447794183172094,1.3915573816597882,2.1078194671629706,1702749225.4927144,21.65583393388889,38.4375,8,2.0387303468374056
1.4700448622089297,1.3963579338757683,2.1078194671629706,1702749265.5054357,21.666948576944442,38.4375,8,2.0387303468374056
1.5050459303567616,1.403715057250074,2.1078194671629706,1702749305.518311,21.67806326638889,38.4375,8,2.0387303468374056
1.3155401470992159,1.4095510996396308,2.1078194671629706,1702749345.53071,21.689177821111112,38.4375,8,2.0387303468374056
1.5334217963194676,1.4126369942733352,2.1078194671629706,1702749385.6445687,21.70032056166667,38.4375,8,2.0387303468374056
1.3019147312845243,1.4117160615135715,2.1078194671629706,1702749425.7589161,21.711463432777776,38.4375,8,2.0387303468374056
1.380417126987518,1.408018461231239,2.1078194671629706,1702749465.7713828,21.722578007499997,38.4375,8,2.0387303468374056
1.3865423139133886,1.4033504583681327,2.1078194671629706,1702749505.7843337,21.73369271583333,38.4375,8,2.0387303468374056
1.4042928556169316,1.3996806748389308,2.1078194671629706,1702749545.7967947,21.74480728888889,38.4375,8,2.0387303468374056
1.353166295358135,1.3970439254061175,2.1078194671629706,1702749585.809817,21.755922016666666,38.4375,8,2.0387303468374056
1.3947925656910916,1.3957478536304708,2.1078194671629706,1702749625.8227656,21.767036725277777,38.4375,8,2.0387303468374056
1.3145401165807062,1.393829595533606,2.1078194671629706,1702749665.8603861,21.778158288333334,38.4375,8,2.0387303468374056
1.3369157994323557,1.39159707674672,2.1078194671629706,1702749705.9984818,21.78930776,38.4375,8,2.0387303468374056
1.3734169133579517,1.3880727619067992,2.1078194671629706,1702749746.2643259,21.800492702222222,38.4375,8,2.0387303468374056
1.3541663258766443,1.3863109556551048,2.1078194671629706,1702749786.2763317,21.811607160555557,38.4375,8,2.0387303468374056
1.2441629688406017,1.3855598127207813,2.1078194671629706,1702749826.2887082,21.82272170861111,38.4375,8,2.0387303468374056
1.379292092654195,1.3850730843276227,2.1078194671629706,1702749866.301347,21.83383633111111,38.4375,8,2.0387303468374056
1.3556663716544084,1.3844476884908625,2.1078194671629706,1702749906.3151884,21.84495128472222,38.4375,8,2.0387303468374056
1.435918820764794,1.381975216164102,2.1078194671629706,1702749946.33746,21.856068585000003,38.4375,8,2.0387303468374056
1.2725388348033082,1.3798492423342177,2.1078194671629706,1702749986.6516724,21.867266977222222,38.4375,8,2.0387303468374056
1.447419171727653,1.3794132566197927,2.1078194671629706,1702750026.7276495,21.878399193055557,38.4375,8,2.0387303468374056
1.4751700186162908,1.38275276176648,2.1078194671629706,1702750066.7408738,21.8895139775,38.4375,8,2.0387303468374056
1.4175432599871822,1.3896512584913585,2.1078194671629706,1702750106.7547514,21.90062894277778,38.4375,8,2.0387303468374056
1.3672917264320812,1.3965462384496925,2.1078194671629706,1702750146.7676537,21.91174363777778,38.4375,8,2.0387303468374056
1.5752980742820522,1.4009209396998534,2.1078194671629706,1702750186.7818422,21.92285869,38.4375,8,2.0387303468374056
1.436293832209235,1.401993049848982,2.1078194671629706,1702750226.7945232,21.933973323888893,38.4375,8,2.0387303468374056
1.4122930997650074,1.3998821828354218,2.1078194671629706,1702750266.8350072,21.94509568361111,38.4375,8,2.0387303468374056
1.377167027802362,1.3957517903801535,2.1078194671629706,1702750306.8838592,21.956220361944446,38.4375,8,2.0387303468374056
1.4249184850611898,1.390791915404466,2.1078194671629706,1702750346.8997512,21.96733588861111,38.4375,8,2.0387303468374056
1.3284155400250253,1.3862256759270983,2.1078194671629706,1702750386.9119253,21.978450380833333,38.4375,8,2.0387303468374056
1.4694198431348613,1.3830938517510174,2.1078194671629706,1702750426.924399,21.98956495638889,38.4375,8,2.0387303468374056
1.6694259468367565,1.383173779660699,2.1078194671629706,1702750466.9370718,22.00067958777778,38.4375,8,2.0387303468374056
1.5321717581713308,1.386941531799465,2.1078194671629706,1702750506.9494324,22.01179413277778,38.4375,8,2.0387303468374056
1.3080399182103946,1.3937625489293195,2.1078194671629706,1702750546.9614098,22.02290857277778,38.4375,8,2.0387303468374056
1.347541123691519,1.3995728141773724,2.1078194671629706,1702750587.0444376,22.034042746388888,38.4375,8,2.0387303468374056
1.3932925199133275,1.4048968139433882,2.1078194671629706,1702750627.1187763,22.04517450611111,38.4375,8,2.0387303468374056
1.433918759727775,1.4053100108064462,2.1078194671629706,1702750667.1316624,22.05628919611111,38.4375,11,2.0387303468374056
1.3317906430249946,1.401706943846472,2.1078194671629706,1702750707.1439347,22.067403716666668,38.4375,8,2.0387303468374056
1.3981676686910611,1.3948682829502836,2.1078194671629706,1702750747.1563923,22.078518287500003,38.4375,8,2.0387303468374056
1.3799171117282631,1.3878565592745458,2.1078194671629706,1702750787.1688473,22.089632859166667,38.4375,8,2.0387303468374056
1.3559163792840356,1.38304106571861,2.1078194671629706,1702750827.1813233,22.100747435555554,38.4375,8,2.0387303468374056
1.3535413068025757,1.3804246045587678,2.1078194671629706,1702750867.197755,22.111863113333335,38.4375,8,2.0387303468374056
1.3432909939878537,1.3798718378560861,2.1078194671629706,1702750907.3863568,22.12302661388889,38.4375,8,2.0387303468374056
1.4019177831354717,1.3800965145239457,2.1078194671629706,1702750947.4882944,22.134166039999997,38.4375,8,2.0387303468374056
1.33841584521012,1.379657093609898,2.1078194671629706,1702750987.503274,22.145281311388892,38.4375,8,2.0387303468374056
1.4169182409131138,1.3791162778947057,2.1078194671629706,1702751027.515351,22.156395778055558,38.4375,8,2.0387303468374056
1.3571664174321727,1.3783055438085903,2.1078194671629706,1702751067.5249777,22.16750956388889,38.4375,8,2.0387303468374056
1.3627915890987885,1.3776357370526864,2.1078194671629706,1702751107.5381715,22.17862433861111,38.4375,8,2.0387303468374056
1.4102930387279886,1.376980558192892,2.1078194671629706,1702751147.5523887,22.189739398055554,38.4375,8,2.0387303468374056
1.466419751579333,1.3761527469733565,2.1078194671629706,1702751187.5847445,22.20085949972222,38.4375,9,2.0387303468374056
1.3495411847285377,1.3770161520545356,2.1078194671629706,1702751227.699252,22.212002413611113,38.4375,8,2.0387303468374056
1.4249184850611898,1.3793623973349667,2.1078194671629706,1702751267.7122176,22.223117128055556,38.4375,8,2.0387303468374056
1.4096680196539202,1.3832823944399009,2.1078194671629706,1702751307.725079,22.23423181138889,38.4375,8,2.0387303468374056
1.4050428785058138,1.3872067138417188,2.1078194671629706,1702751347.737579,22.245346395277778,38.4375,8,2.0387303468374056
1.3675417340617084,1.3901835901183126,2.1078194671629706,1702751387.750145,22.256460996944444,38.4375,8,2.0387303468374056
1.3864173100985748,1.389405922438736,2.1078194671629706,1702751427.7627127,22.26757559861111,38.4375,8,2.0387303468374056
1.3535413068025757,1.384451171002763,2.1078194671629706,1702751467.7748158,22.278690074444444,38.4375,8,2.0387303468374056
1.5529223914304024,1.3782240579938636,2.1078194671629706,1702751507.9472773,22.289849091944443,38.4375,8,2.0387303468374056
1.3375408185064244,1.3714475813618021,2.1078194671629706,1702751547.9695957,22.30096639972222,38.4375,8,2.0387303468374056
1.4242934659871211,1.3666240568496164,2.1078194671629706,1702751587.9823287,22.3120810475,38.4375,8,2.0387303468374056
1.3032897732474746,1.3645670748820953,2.1078194671629706,1702751627.9949136,22.32319565555556,38.4375,8,2.0387303468374056
1.3647916501358075,1.3638325680964545,2.1078194671629706,1702751668.0075967,22.33431028972222,38.4375,8,2.0387303468374056
1.3366657918027283,1.363810827794345,2.1078194671629706,1702751708.0201826,22.345424895833332,38.4375,8,2.0387303468374056
1.3305406048768578,1.3627317841523587,2.1078194671629706,1702751748.0324376,22.356539411666667,38.4375,8,2.0387303468374056
1.4101680349131749,1.3613037919896758,2.1078194671629706,1702751788.1472895,22.36768242888889,38.4375,8,2.0387303468374056
1.3189152500991852,1.360804424207363,2.1078194671629706,1702751828.214853,22.37881230611111,38.4375,8,2.0387303468374056
1.2794140446180609,1.3606525822477828,2.1078194671629706,1702751868.2253816,22.389926341666666,38.4375,8,2.0387303468374056
1.6002988372447888,1.362991003099126,2.1078194671629706,1702751908.2359233,22.40104038138889,38.4375,8,2.0387303468374056
1.381542161320841,1.3678362049423347,2.1078194671629706,1702751948.2488465,22.412155080555554,38.4375,8,2.0387303468374056
1.2991646473586231,1.3764674560315526,2.1078194671629706,1702751988.2606537,22.42326947222222,38.4375,8,2.0387303468374056
1.3061648609881893,1.385816555847715,2.1078194671629706,1702752028.2726219,22.434383908055555,38.4375,8,2.0387303468374056
1.3687917722098455,1.3919976543626222,2.1078194671629706,1702752068.2840912,22.445498206666667,38.4375,8,2.0387303468374056
1.3330406811731315,1.3925080546348119,2.1078194671629706,1702752108.3507078,22.45662781972222,38.4375,8,2.0387303468374056
1.4460441297647022,1.3882971093755905,2.1078194671629706,1702752148.425618,22.467759740833333,38.4375,8,2.0387303468374056
1.3987926877651295,1.3818254930272484,2.1078194671629706,1702752188.4382215,22.4788743525,38.4375,8,2.0387303468374056
1.3954175847651602,1.3761491382120206,2.1078194671629706,1702752228.4487102,22.4899883775,38.4375,8,2.0387303468374056
1.2884143192846462,1.3752470600447149,2.1078194671629706,1702752268.4588637,22.50110230916667,38.4375,8,2.0387303468374056
1.2945395062105167,1.3769191060927393,2.1078194671629706,1702752308.4696412,22.512216413888886,38.4375,8,2.0387303468374056
1.5790481887264625,1.378559052067987,2.1078194671629706,1702752348.4803157,22.52333049027778,38.4375,8,2.0387303468374056
1.6226745200964385,1.378419344130652,2.1078194671629706,1702752388.5850542,22.534470696666666,38.4375,8,2.0387303468374056
1.5007958006530961,1.3777641667118865,2.1078194671629706,1702752428.663178,22.545603508888888,38.4375,8,2.0387303468374056
1.4252934965056308,1.3772308673683968,2.1078194671629706,1702752468.6747925,22.55671784388889,38.4375,8,2.0387303468374056
1.3701668141727958,1.377086489247692,2.1078194671629706,1702752508.6868198,22.567832295555554,38.4375,8,2.0387303468374056
1.3131650746177557,1.3783985429754342,2.1078194671629706,1702752548.698844,22.578946746666666,38.4375,8,2.0387303468374056
1.3909174474318675,1.380714801609797,2.1078194671629706,1702752588.7109268,22.590061214444443,38.4375,8,2.0387303468374056
1.3439160130619219,1.3835320574610184,2.1078194671629706,1702752628.7238936,22.601175927777778,38.4375,8,2.0387303468374056
1.4422940153202919,1.385062669102573,2.1078194671629706,1702752668.7359238,22.6122903825,38.4375,8,2.0387303468374056
1.3297905819879756,1.3838694014748987,2.1078194671629706,1702752708.8907528,22.62344450166667,38.4375,8,2.0387303468374056
1.3556663716544084,1.3804978627288744,2.1078194671629706,1702752748.9814658,22.63458080777778,38.4375,8,2.0387303468374056
1.372916898098697,1.376191828497416,2.1078194671629706,1702752788.993535,22.645695271388888,38.4375,8,2.0387303468374056
1.3252904446546832,1.3722446886433384,2.1078194671629706,1702752829.0059724,22.656809837777775,38.4375,8,2.0387303468374056
1.3456660664693136,1.3689365165512255,2.1078194671629706,1702752869.0193827,22.667924674722222,38.4375,8,2.0387303468374056
1.4142931608020264,1.3663640612038965,2.1078194671629706,1702752909.0317984,22.679039234444442,38.4375,8,2.0387303468374056
1.5870484328745385,1.3648524590555353,2.1078194671629706,1702752949.0442305,22.69015379861111,38.4375,8,2.0387303468374056
1.4795451521347698,1.3650226906411425,2.1078194671629706,1702752989.1361158,22.70129043361111,38.4375,8,2.0387303468374056
1.3719168675801874,1.3679423154029444,2.1078194671629706,1702753029.2321198,22.712428214722223,38.4375,8,2.0387303468374056
1.3620415662099064,1.3745679736218166,2.1078194671629706,1702753069.243879,22.72354259,38.4375,8,2.0387303468374056
