media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702743026.091805,19.934141989166665,0.0,0.0018015830399999999
0,1,2,1702743028.0922217,19.934697661111112,0.0,0.0018015830399999999
0,1,2,1702743030.092779,19.935253371666665,0.0,0.0018015830399999999
0,1,2,1702743032.0933776,19.935809093055557,0.0,0.0018015830399999999
0,1,2,1702743034.093952,19.93636480888889,0.0,0.0018015830399999999
0,1,2,1702743036.0945456,19.93692052888889,0.0,0.0018015830399999999
0,1,2,1702743038.095362,19.937476311111112,0.0,0.0018015830399999999
0,1,2,1702743040.0957005,19.93803196111111,0.0,0.0018015830399999999
0,1,2,1702743042.0963469,19.93858769527778,0.0,0.0018015830399999999
0,1,2,1702743044.0969577,19.939143420277777,0.0,0.0018015830399999999
0,1,2,1702743046.0975823,19.939699149444444,0.0,0.0018015830399999999
0,1,2,1702743048.0982742,19.94025489722222,0.0,0.0018015830399999999
0,1,2,1702743050.0989208,19.9408106325,0.0,0.0018015830399999999
0,1,2,1702743052.0997016,19.94136640583333,0.0,0.0018015830399999999
0,1,2,1702743054.0998683,19.941922009444443,0.0,0.0018015830399999999
0,1,2,1702743056.1051643,19.942479035833333,0.0,0.0018015830399999999
0,1,2,1702743058.1033733,19.943034094444442,0.0,0.0018015830399999999
0,1,2,1702743060.1037526,19.943589755277777,0.0,0.0018015830399999999
0,1,2,1702743062.1114404,19.94414744777778,0.0,0.0018015830399999999
0,1,2,1702743064.111756,19.944703087222223,0.0,0.0018015830399999999
0,1,2,1702743066.1121826,19.94525876361111,0.0,0.0018015830399999999
0,1,2,1702743068.187598,19.9458352675,0.0,0.0018015830399999999
0,1,2,1702743070.1726909,19.946386680277776,0.0,0.0018015830399999999
0,1,2,1702743072.1730664,19.946942342222222,0.0,0.0018015830399999999
0,1,2,1702743074.1756687,19.947498620555557,0.0,0.0018015830399999999
0,1,2,1702743076.175776,19.948054204166667,0.0,0.0018015830399999999
0,1,2,1702743078.1763463,19.948609918055553,0.0,0.0018015830399999999
0,1,2,1702743080.1768284,19.94916560861111,0.0,0.0018015830399999999
0,1,2,1702743082.2034144,19.949728550555555,0.0,0.0018015830399999999
0,1,2,1702743084.2041807,19.95028431611111,0.0,0.0018015830399999999
0,1,2,1702743086.2045755,19.95083998111111,0.0,0.0018015830399999999
0,1,2,1702743088.2088332,19.95139672194444,0.0,0.0018015830399999999
0,1,2,1702743090.2054024,19.95195132472222,0.0,0.0018015830399999999
0,1,2,1702743092.3219635,19.95253925638889,0.0,0.0018015830399999999
0,1,2,1702743094.33933,19.95309963777778,0.0,0.0018015830399999999
0,1,2,1702743096.3494656,19.953658005,0.0,0.0018015830399999999
0,1,2,1702743098.3486686,19.954213343055553,0.0,0.0018015830399999999
0,1,2,1702743100.410272,19.954786010277775,0.0,0.0018015830399999999
0,1,2,1702743102.4262514,19.955346002777777,0.0,0.0018015830399999999
0,1,2,1702743104.4160159,19.955898717500002,0.0,0.0018015830399999999
0,1,2,1702743106.4164226,19.956454385833332,0.0,0.0018015830399999999
0,1,2,1702743108.4174569,19.957010228333335,0.0,0.0018015830399999999
0,1,2,1702743110.4178011,19.95756587888889,0.0,0.0018015830399999999
0,1,2,1702743112.4182258,19.95812155361111,0.0,0.0018015830399999999
0,1,2,1702743114.4186442,19.958677224166667,0.0,0.0018015830399999999
0,1,2,1702743116.465212,19.959245715,0.0,0.0018015830399999999
0,1,2,1702743118.459887,19.959799792777776,0.0,0.0018015830399999999
0,1,2,1702743120.4604192,19.960355495555554,0.0,0.0018015830399999999
0,1,2,1702743122.4609156,19.960911189166666,0.0,0.0018015830399999999
0,1,2,1702743124.4612446,19.961466836388887,0.0,0.0018015830399999999
0,1,2,1702743126.4617238,19.962022524166667,0.0,0.0018015830399999999
0,1,2,1702743128.4622452,19.96257822388889,0.0,0.0018015830399999999
0,1,2,1702743130.4627814,19.96313392861111,0.0,0.0018015830399999999
0,1,2,1702743132.463446,19.9636896675,0.0,0.0018015830399999999
0,1,2,1702743134.4637892,19.964245320277776,0.0,0.0018015830399999999
0,1,2,1702743136.4642835,19.9648010125,0.0,0.0018015830399999999
0,1,2,1702743138.4647806,19.965356705833333,0.0,0.0018015830399999999
0,1,2,1702743140.4652336,19.965912388055557,0.0,0.0018015830399999999
0,1,2,1702743142.4657152,19.96646807694444,0.0,0.0018015830399999999
0,1,2,1702743144.466913,19.96702396527778,0.0,0.0018015830399999999
0,1,2,1702743146.467344,19.96757964111111,0.0,0.0018015830399999999
0,1,2,1702743148.4678025,19.96813532361111,0.0,0.0018015830399999999
0,1,2,1702743150.468459,19.968691060555553,0.0,0.0018015830399999999
0,1,2,1702743152.4688892,19.96924673638889,0.0,0.0018015830399999999
0,1,2,1702743154.469358,19.969802422222223,0.0,0.0018015830399999999
0,1,2,1702743156.4698873,19.970358124166665,0.0,0.0018015830399999999
0,1,2,1702743158.470676,19.970913898333336,0.0,0.0018015830399999999
0,1,2,1702743160.4709723,19.971469536944443,0.0,0.0018015830399999999
0,1,2,1702743162.471612,19.972025270555555,0.0,0.0018015830399999999
0,1,2,1702743164.4721966,19.972580986666664,0.0,0.0018015830399999999
0,1,2,1702743166.472628,19.973136664166667,0.0,0.0018015830399999999
0,1,2,1702743168.4731321,19.97369235972222,0.0,0.0018015830399999999
0,1,2,1702743170.4735785,19.974248038611112,0.0,0.0018015830399999999
0,1,2,1702743172.47415,19.974803752222222,0.0,0.0018015830399999999
0,1,2,1702743174.4745593,19.975359423055558,0.0,0.0018015830399999999
0,1,2,1702743176.4751003,19.975915128055554,0.0,0.0018015830399999999
0,1,2,1702743178.4756086,19.97647082472222,0.0,0.0018015830399999999
0,1,2,1702743180.4760668,19.977026508055555,0.0,0.0018015830399999999
0,1,2,1702743182.4765449,19.97758219638889,0.0,0.0018015830399999999
0,1,2,1702743184.4770901,19.97813790222222,0.0,0.0018015830399999999
0,1,2,1702743186.478046,19.978693664722226,0.0,0.0018015830399999999
0,1,2,1702743188.4783053,19.97924935111111,0.0,0.0018015830399999999
0,1,2,1702743190.4789395,19.979805081944445,0.0,0.0018015830399999999
0,1,2,1702743192.4795487,19.980360808333334,0.0,0.0018015830399999999
0,1,2,1702743194.4798691,19.980916453055556,0.0,0.0018015830399999999
0,1,2,1702743196.480535,19.981472191944444,0.0,0.0018015830399999999
0,1,2,1702743198.4812243,19.982027938888887,0.0,0.0018015830399999999
0,1,2,1702743200.4817739,19.982583648888887,0.0,0.0018015830399999999
0,1,2,1702743202.4821765,19.983139315833334,0.0,0.0018015830399999999
0,1,2,1702743204.482753,19.98369503083333,0.0,0.0018015830399999999
0,1,2,1702743206.4834278,19.984250772777777,0.0,0.0018015830399999999
0,1,2,1702743208.4838707,19.98480645361111,0.0,0.0018015830399999999
0,1,2,1702743210.4843626,19.985362145833335,0.0,0.0018015830399999999
0,1,2,1702743212.484816,19.9859178275,0.0,0.0018015830399999999
0,1,2,1702743214.4853399,19.986473527777775,0.0,0.0018015830399999999
0,1,2,1702743216.4860907,19.987029290555554,0.0,0.0018015830399999999
0,1,2,1702743218.4865947,19.987584988055556,0.0,0.0018015830399999999
0,1,2,1702743220.4870322,19.988140664722224,0.0,0.0018015830399999999
0,1,2,1702743222.4875476,19.988696363333332,0.0,0.0018015830399999999
0,1,2,1702743224.4880583,19.98925206111111,0.0,0.0018015830399999999
0,1,2,1702743226.4887648,19.9898078125,0.0,0.0018015830399999999
0,1,2,1702743228.489215,19.990363493333334,0.0,0.0018015830399999999
0,1,2,1702743230.4896505,19.990919169444442,0.0,0.0018015830399999999
0,1,2,1702743232.4901726,19.991474870833333,0.0,0.0018015830399999999
0,1,2,1702743234.4906495,19.99203055861111,0.0,0.0018015830399999999
0,1,2,1702743236.491406,19.99258632361111,0.0,0.0018015830399999999
0,1,2,1702743238.4918773,19.99314201,0.0,0.0018015830399999999
0,1,2,1702743240.4923997,19.993697711666666,0.0,0.0018015830399999999
0,1,2,1702743242.49293,19.994253414166664,0.0,0.0018015830399999999
0,1,2,1702743244.4942174,19.99480932722222,0.0,0.0018015830399999999
0,1,2,1702743246.4950042,19.995365100555556,0.0,0.0018015830399999999
0,1,2,1702743248.495432,19.995920775277778,0.0,0.0018015830399999999
0,1,2,1702743250.496008,19.996476490555555,0.0,0.0018015830399999999
0,1,2,1702743252.496483,19.99703217833333,0.0,0.0018015830399999999
0,1,2,1702743254.497081,19.9975879,0.0,0.0018015830399999999
0,1,2,1702743256.498968,19.998143978333335,0.0,0.0018015830399999999
0,1,2,1702743258.4986267,19.998699439444444,0.0,0.0018015830399999999
0,1,2,1702743260.4993877,19.999255206388888,0.0,0.0018015830399999999
0,1,2,1702743262.5001037,19.99981096277778,0.0,0.0018015830399999999
0,1,2,1702743264.5004375,20.00036661,0.0,0.0018015830399999999
0,1,2,1702743266.5010934,20.0009223475,0.0,0.0018015830399999999
0,1,2,1702743268.5018961,20.001478126944445,0.0,0.0018015830399999999
0,1,2,1702743270.503083,20.00203401111111,0.0,0.0018015830399999999
0,1,2,1702743272.5038981,20.002589792222224,0.0,0.0018015830399999999
0,1,2,1702743274.504417,20.003145494166667,0.0,0.0018015830399999999
0,1,2,1702743276.5050473,20.00370122472222,0.0,0.0018015830399999999
0,1,2,1702743278.5055463,20.004256918611112,0.0,0.0018015830399999999
0,1,2,1702743280.5062163,20.004812658888888,0.0,0.0018015830399999999
0,1,2,1702743282.5068324,20.005368386111112,0.0,0.0018015830399999999
0,1,2,1702743284.5082128,20.005924325833334,0.0,0.0018015830399999999
0,1,2,1702743286.508718,20.00648002166667,0.0,0.0018015830399999999
0,1,2,1702743288.5093212,20.007035744444448,0.0,0.0018015830399999999
0,1,2,1702743290.509967,20.00759147861111,0.0,0.0018015830399999999
0,1,2,1702743292.5104601,20.008147172500003,0.0,0.0018015830399999999
0,1,2,1702743294.5110173,20.008702882777776,0.0,0.0018015830399999999
0,1,2,1702743296.5119407,20.009258694166665,0.0,0.0018015830399999999
0,1,2,1702743298.5122786,20.00981434277778,0.0,0.0018015830399999999
0,1,2,1702743300.5127304,20.010370025555556,0.0,0.0018015830399999999
0,1,2,1702743302.5133135,20.010925742222224,0.0,0.0018015830399999999
0,1,2,1702743304.5138803,20.011481455277778,0.0,0.0018015830399999999
0,1,2,1702743306.5145662,20.01203720138889,0.0,0.0018015830399999999
0,1,2,1702743308.5150294,20.01259288611111,0.0,0.0018015830399999999
0,1,2,1702743310.5156415,20.013148611111113,0.0,0.0018015830399999999
0,1,2,1702743312.51646,20.013704393333335,0.0,0.0018015830399999999
0,1,2,1702743314.51789,20.014260345833335,0.0,0.0018015830399999999
0,1,2,1702743316.5183113,20.014816019999998,0.0,0.0018015830399999999
0,1,2,1702743318.5188942,20.01537173694444,0.0,0.0018015830399999999
0,1,2,1702743320.5196135,20.015927491666666,0.0,0.0018015830399999999
0,1,2,1702743322.5201406,20.01648319472222,0.0,0.0018015830399999999
0,1,2,1702743324.5207489,20.01703891888889,0.0,0.0018015830399999999
0,1,2,1702743326.5213606,20.017594644166667,0.0,0.0018015830399999999
0,1,2,1702743328.521915,20.018150353888892,0.0,0.0018015830399999999
0,1,2,1702743330.522497,20.01870607111111,0.0,0.0018015830399999999
0,1,2,1702743332.5231323,20.019261804166668,0.0,0.0018015830399999999
0,1,2,1702743334.5235145,20.019817464722223,0.0,0.0018015830399999999
0,1,2,1702743336.5241437,20.02037319472222,0.0,0.0018015830399999999
0,1,2,1702743338.5247478,20.020928918333336,0.0,0.0018015830399999999
0,1,2,1702743340.5250928,20.02148457166667,0.0,0.0018015830399999999
0,1,2,1702743342.5417945,20.02204476611111,0.0,0.0018015830399999999
1,1,3,1702743344.5337005,20.022598074166666,0.0,0.0018015830399999999
0,1,2,1702743346.534219,20.023153771944447,0.0,0.0018015830399999999
0,1,2,1702743348.5640388,20.02371761166667,0.0,0.0018015830399999999
0,1,2,1702743350.5641522,20.02427319972222,0.0,0.0018015830399999999
0,1,2,1702743352.5761483,20.02483208861111,0.0,0.0018015830399999999
0,1,2,1702743354.5657728,20.025384757777775,0.0,0.0018015830399999999
0,1,2,1702743356.5655217,20.025940246666668,0.0,0.0018015830399999999
0,1,2,1702743358.5659168,20.026495911666668,0.0,0.0018015830399999999
0,1,2,1702743360.5662858,20.027051569999998,0.0,0.0018015830399999999
0,1,2,1702743362.5667324,20.027607249166664,0.0,0.0018015830399999999
0,1,2,1702743364.567217,20.028162939444446,0.0,0.0018015830399999999
0,1,2,1702743366.6585054,20.02874385277778,0.0,0.0018015830399999999
0,1,2,1702743368.6163423,20.029287696944444,0.0,0.0018015830399999999
0,1,2,1702743370.616669,20.029843343333333,0.0,0.0018015830399999999
0,1,2,1702743372.617072,20.030399010555556,0.0,0.0018015830399999999
0,1,2,1702743374.61769,20.030954735555557,0.0,0.0018015830399999999
0,1,2,1702743376.6182737,20.03151045361111,0.0,0.0018015830399999999
0,1,2,1702743378.6186206,20.0320661075,0.0,0.0018015830399999999
0,1,2,1702743380.6210454,20.03262233638889,0.0,0.0018015830399999999
0,1,2,1702743382.621521,20.03317802222222,0.0,0.0018015830399999999
0,1,2,1702743384.6217732,20.03373365,0.0,0.0018015830399999999
0,1,2,1702743386.6228728,20.034289510833332,0.0,0.0018015830399999999
0,1,2,1702743388.6233833,20.03484520611111,0.0,0.0018015830399999999
0,1,2,1702743390.6237066,20.035400853888888,0.0,0.0018015830399999999
0,1,2,1702743392.626556,20.035957200277778,0.0,0.0018015830399999999
0,1,2,1702743394.6266472,20.036512779166667,0.0,0.0018015830399999999
0,1,2,1702743396.6272275,20.037068495555555,0.0,0.0018015830399999999
0,1,2,1702743398.6283052,20.037624351111113,0.0,0.0018015830399999999
0,1,2,1702743400.628262,20.03817989611111,0.0,0.0018015830399999999
0,1,2,1702743402.6368587,20.038737839722224,0.0,0.0018015830399999999
0,1,2,1702743404.629557,20.039291368333334,0.0,0.0018015830399999999
0,1,2,1702743406.629907,20.03984702027778,0.0,0.0018015830399999999
0,1,2,1702743408.7402263,20.04043321972222,0.0,0.0018015830399999999
0,1,2,1702743410.7409487,20.04098897777778,0.0,0.0018015830399999999
0,1,2,1702743412.7413297,20.041544637222223,0.0,0.0018015830399999999
0,1,2,1702743414.7587152,20.0421050225,0.0,0.0018015830399999999
0,1,2,1702743416.744158,20.042656534722223,0.0,0.0018015830399999999
0,1,2,1702743418.7446308,20.04321222138889,0.0,0.0018015830399999999
0,1,2,1702743420.7449844,20.043767875,0.0,0.0018015830399999999
0,1,2,1702743422.7456021,20.044323600277778,0.0,0.0018015830399999999
0,1,2,1702743424.745924,20.044879247222223,0.0,0.0018015830399999999
0,1,2,1702743426.7466276,20.045434995555556,0.0,0.0018015830399999999
0,1,2,1702743428.7473006,20.045990738055558,0.0,0.0018015830399999999
0,1,2,1702743430.7480273,20.046546495277777,0.0,0.0018015830399999999
0,1,2,1702743432.7486384,20.04710222138889,0.0,0.0018015830399999999
0,1,2,1702743434.749318,20.04765796527778,0.0,0.0018015830399999999
0,1,2,1702743436.7499945,20.048213708333336,0.0,0.0018015830399999999
0,1,2,1702743438.7506673,20.04876945083333,0.0,0.0018015830399999999
0,1,2,1702743440.7512512,20.049325169444444,0.0,0.0018015830399999999
0,1,2,1702743442.751847,20.049880890277777,0.0,0.0018015830399999999
0,1,2,1702743444.7525246,20.05043663361111,0.0,0.0018015830399999999
0,1,2,1702743446.7531416,20.05099236138889,0.0,0.0018015830399999999
0,1,2,1702743448.7538114,20.051548102222224,0.0,0.0018015830399999999
0,1,2,1702743450.7543879,20.052103818611112,0.0,0.0018015830399999999
0,1,2,1702743452.7550008,20.052659544444445,0.0,0.0018015830399999999
0,1,2,1702743454.7556772,20.053215286666664,0.0,0.0018015830399999999
0,1,2,1702743456.7563376,20.05377102611111,0.0,0.0018015830399999999
0,1,2,1702743458.7569275,20.054326746388888,0.0,0.0018015830399999999
0,1,2,1702743460.7576404,20.05488249888889,0.0,0.0018015830399999999
0,1,2,1702743462.7582593,20.055438226944446,0.0,0.0018015830399999999
0,1,2,1702743464.758931,20.05599396861111,0.0,0.0018015830399999999
0,1,2,1702743466.7596047,20.05654971138889,0.0,0.0018015830399999999
0,1,2,1702743468.7602677,20.057105451111113,0.0,0.0018015830399999999
0,1,2,1702743470.760843,20.05766116722222,0.0,0.0018015830399999999
0,1,2,1702743472.7614398,20.058216888055558,0.0,0.0018015830399999999
0,1,2,1702743474.7621067,20.05877262861111,0.0,0.0018015830399999999
0,1,2,1702743476.762891,20.05932840138889,0.0,0.0018015830399999999
0,1,2,1702743478.7635736,20.059884147222224,0.0,0.0018015830399999999
0,1,2,1702743480.764253,20.06043989138889,0.0,0.0018015830399999999
0,1,2,1702743482.7649157,20.060995630833332,0.0,0.0018015830399999999
0,1,2,1702743484.7654946,20.061551348333335,0.0,0.0018015830399999999
0,1,2,1702743486.7659411,20.062107028888885,0.0,0.0018015830399999999
0,1,2,1702743488.7665513,20.062662752777776,0.0,0.0018015830399999999
0,1,2,1702743490.7672684,20.063218506944445,0.0,0.0018015830399999999
0,1,2,1702743492.7678912,20.063774235555556,0.0,0.0018015830399999999
0,1,2,1702743494.76845,20.064329946944447,0.0,0.0018015830399999999
0,1,2,1702743496.7690685,20.064885674166664,0.0,0.0018015830399999999
0,1,2,1702743498.7696671,20.06544139611111,0.0,0.0018015830399999999
0,1,2,1702743500.770349,20.06599714027778,0.0,0.0018015830399999999
0,1,2,1702743502.7710302,20.06655288527778,0.0,0.0018015830399999999
0,1,2,1702743504.7717466,20.06710863972222,0.0,0.0018015830399999999
0,1,2,1702743506.7723324,20.06766435861111,0.0,0.0018015830399999999
0,1,2,1702743508.7730355,20.06822010861111,0.0,0.0018015830399999999
0,1,2,1702743510.77371,20.06877585166667,0.0,0.0018015830399999999
0,1,2,1702743512.7744215,20.069331599444446,0.0,0.0018015830399999999
0,1,2,1702743514.7749794,20.06988731638889,0.0,0.0018015830399999999
0,1,2,1702743516.7755792,20.070443038055554,0.0,0.0018015830399999999
0,1,2,1702743518.776178,20.07099876,0.0,0.0018015830399999999
0,1,2,1702743520.7768657,20.071554505833333,0.0,0.0018015830399999999
0,1,2,1702743522.7775257,20.072110244722225,0.0,0.0018015830399999999
0,1,2,1702743524.7781606,20.0726659775,0.0,0.0018015830399999999
0,1,2,1702743526.778836,20.073221720000003,0.0,0.0018015830399999999
0,1,2,1702743528.7795656,20.0737774775,0.0,0.0018015830399999999
0,1,2,1702743530.7802033,20.07433321111111,0.0,0.0018015830399999999
0,1,2,1702743532.7808611,20.074888949166667,0.0,0.0018015830399999999
0,1,2,1702743534.7816896,20.075444734722222,0.0,0.0018015830399999999
0,1,2,1702743536.7822936,20.07600045611111,0.0,0.0018015830399999999
0,1,2,1702743538.782905,20.07655618388889,0.0,0.0018015830399999999
0,1,2,1702743540.783589,20.07711192916667,0.0,0.0018015830399999999
0,1,2,1702743542.784741,20.07766780444444,0.0,0.0018015830399999999
0,1,2,1702743544.7849452,20.078223416944443,0.0,0.0018015830399999999
0,1,2,1702743546.78552,20.07877913277778,0.0,0.0018015830399999999
0,1,2,1702743548.786201,20.079334876944444,0.0,0.0018015830399999999
