current,average,maxod,time,hour,temp,threads,min
0.9791548814355907,0.979628961954609,0.9992104761299746,1702745220.681766,20.543750314166665,38.4375,8,0.19912917247270717
0.9400286873989075,0.9780670254970926,0.9992104761299746,1702745260.6986573,20.554866115,38.4375,8,0.19912917247270717
0.9602793053987244,0.9755751370152171,0.9992104761299746,1702745300.7115111,20.565980796944444,38.4375,8,0.19912917247270717
0.9622793664357433,0.973138290069109,0.9992104761299746,1702745340.7245042,20.577095506111114,38.4375,8,0.19912917247270717
1.0419067964720603,0.9715726230730325,0.9992104761299746,1702745380.7372935,20.588210181111112,38.4375,8,0.19912917247270717
0.9329034699545274,0.9711680890922105,0.9992104761299746,1702745420.750092,20.59932484638889,38.4375,8,0.19912917247270717
0.9534040955839717,0.9719888439811002,0.9992104761299746,1702745460.8634636,20.610467449722222,38.4375,8,0.19912917247270717
0.9784048585467086,0.9735522194378131,0.9992104761299746,1702745500.9418013,20.621600321944445,38.4375,8,0.19912917247270717
0.9377786187322611,0.9743835769070517,0.9992104761299746,1702745540.9300928,20.632708180277778,38.4375,8,0.19912917247270717
1.0089057893612476,0.9743547807317507,0.9992104761299746,1702745580.943931,20.643823136111113,38.4375,8,0.19912917247270717
0.9656544694357129,0.9731717130852438,0.9992104761299746,1702745620.9577217,20.65493807777778,38.4375,8,0.19912917247270717
0.9721546678060243,0.9720019447447138,0.9992104761299746,1702745660.9704852,20.666052734444445,38.4375,8,0.19912917247270717
0.9185280312509537,0.9714278979167889,0.9992104761299746,1702745700.982707,20.677167240555555,38.4375,8,0.19912917247270717
1.0196561174352246,0.97230731386575,0.9992104761299746,1702745740.9967568,20.688282254444445,38.4375,8,0.19912917247270717
0.9137778862880338,0.9743525589520151,0.9992104761299746,1702745781.122598,20.699428323055557,38.4375,8,0.19912917247270717
0.9095277565843684,0.9770339979091581,0.9992104761299746,1702745821.2319398,20.71056980722222,38.4375,8,0.19912917247270717
0.9581542405468917,0.9793228758402572,0.9992104761299746,1702745861.2884018,20.72169659916667,38.4375,8,0.19912917247270717
0.9821549729911191,0.9810712532720239,0.9992104761299746,1702745901.3015976,20.732811376111112,38.4375,8,0.19912917247270717
0.9587792596209601,0.9814700893171675,0.9992104761299746,1702745941.31779,20.743926981666668,38.4375,8,0.19912917247270717
0.9720296639912106,0.9803349532498942,0.9992104761299746,1702745981.3486862,20.75504667861111,38.4375,8,0.19912917247270717
0.9477789239173559,0.9777967200161071,0.9992104761299746,1702746021.3640413,20.766162054722223,38.4375,8,0.19912917247270717
0.9051526230658895,0.974432462297203,0.9992104761299746,1702746061.4773939,20.77730465361111,38.4375,8,0.19912917247270717
0.9907802362132634,0.9713418113774654,0.9992104761299746,1702746101.5111542,20.788425144166666,38.4375,8,0.19912917247270717
0.9842800378429518,0.9696130176443041,0.9992104761299746,1702746141.5240166,20.799539826666667,38.4375,8,0.19912917247270717
1.0096558122501298,0.9693079540339234,0.9992104761299746,1702746181.5366728,20.81065445222222,38.4375,8,0.19912917247270717
0.9697795953245644,0.971060266711439,0.9992104761299746,1702746221.5495036,20.821769128333333,38.4375,8,0.19912917247270717
0.9886551713614307,0.9739954023840577,0.9992104761299746,1702746261.562235,20.83288377555556,38.4375,8,0.19912917247270717
0.9866551103244118,0.976911239229317,0.9992104761299746,1702746301.5744922,20.843998291111113,38.4375,8,0.19912917247270717
0.9740297250282296,0.9793820680167284,0.9992104761299746,1702746341.5866365,20.855112776388886,38.4375,8,0.19912917247270717
0.9359035615100558,0.9801525831956954,0.9992104761299746,1702746381.6177793,20.866232538888887,38.4375,8,0.19912917247270717
0.9789048738059634,0.9796686970287263,0.9992104761299746,1702746421.7404933,20.877377738055557,38.4375,8,0.19912917247270717
0.9611543321024201,0.9782889116245257,0.9992104761299746,1702746461.7535243,20.8884924675,38.4375,8,0.19912917247270717
1.025031281472213,0.9775308866974928,0.9992104761299746,1702746501.7663746,20.899607148055555,38.4375,8,0.19912917247270717
0.938653645435957,0.9776824543635119,0.9992104761299746,1702746541.7795417,20.910721915833335,38.4375,8,0.19912917247270717
0.9287783440656758,0.9784769175874591,0.9992104761299746,1702746581.7920184,20.92183649361111,38.4375,8,0.19912917247270717
0.9715296487319559,0.9790568817256924,0.9992104761299746,1702746621.8047712,20.932951147222223,38.4375,8,0.19912917247270717
0.9769048127689444,0.9790949156373909,0.9992104761299746,1702746661.8264427,20.94406828,38.4375,8,0.19912917247270717
1.0312814722128971,0.9781143442544695,0.9992104761299746,1702746702.0938745,20.955253677777776,38.4375,8,0.19912917247270717
0.9392786645100254,0.9773482578795656,0.9992104761299746,1702746742.123122,20.96637291111111,38.4375,8,0.19912917247270717
0.9945303506576739,0.9766121860968225,0.9992104761299746,1702746782.135968,20.97748759,38.4375,8,0.19912917247270717
0.9367785882137516,0.9761333972343088,0.9992104761299746,1702746822.1488864,20.98860228972222,38.4375,8,0.19912917247270717
1.0406567583239235,0.9753709254783807,0.9992104761299746,1702746862.1616528,20.999716946944442,38.4375,8,0.19912917247270717
0.9141528977324747,0.9745129007334544,0.9992104761299746,1702746902.1749144,21.010831741666664,38.4375,8,0.19912917247270717
0.9290283516953033,0.9738891376988649,0.9992104761299746,1702746942.1873116,21.021946297499998,38.4375,8,0.19912917247270717
1.015906002990814,0.9739888580674272,0.9992104761299746,1702746982.2598667,21.03307756472222,38.4375,8,0.19912917247270717
0.9140278939176611,0.9747777373392045,0.9992104761299746,1702747022.307413,21.044201880277775,38.4375,8,0.19912917247270717
1.0019055757316813,0.9758072059427152,0.9992104761299746,1702747062.3265078,21.05531829194444,38.4375,8,0.19912917247270717
0.888277108066042,0.9765709509361786,0.9992104761299746,1702747102.3565056,21.066437738333335,38.4375,8,0.19912917247270717
0.9896552018799402,0.9768144817377131,0.9992104761299746,1702747142.3701017,21.077552627777777,38.4375,8,0.19912917247270717
0.9750297555467391,0.9763573907097011,0.9992104761299746,1702747182.3815367,21.088666914444442,38.4375,8,0.19912917247270717
0.9051526230658895,0.9759166423478856,0.9992104761299746,1702747222.392753,21.09978114222222,38.4375,8,0.19912917247270717
0.9246532181768242,0.9759668383657687,0.9992104761299746,1702747262.4164078,21.110898825555555,38.4375,8,0.19912917247270717
1.005155674916837,0.9766111489720428,0.9992104761299746,1702747302.6713068,21.122080740555553,38.4375,8,0.19912917247270717
0.9395286721396527,0.9778462773354877,0.9992104761299746,1702747342.8194923,21.133233014166667,38.4375,8,0.19912917247270717
1.024156254768517,0.979173456825184,0.9992104761299746,1702747382.8323965,21.144347708055555,38.4375,8,0.19912917247270717
1.0370316476943264,0.9803178677220082,0.9992104761299746,1702747422.8453176,21.155462409166667,38.4375,8,0.19912917247270717
0.929528366954558,0.9808832278926174,0.9992104761299746,1702747462.858128,21.166577078611112,38.4375,8,0.19912917247270717
0.995655384990997,0.9813364841460795,0.9992104761299746,1702747502.8709478,21.177691740555556,38.4375,8,0.19912917247270717
1.0079057588427383,0.9820534825236096,0.9992104761299746,1702747542.8835716,21.188806369444443,38.4375,8,0.19912917247270717
1.0370316476943264,0.9829301598985682,0.9992104761299746,1702747583.0310023,21.199958434444444,38.4375,8,0.19912917247270717
0.9569042023987548,0.9840882292233102,0.9992104761299746,1702747623.099338,21.211088528888887,38.4375,8,0.19912917247270717
0.9537791070284127,0.9852171099860599,0.9992104761299746,1702747663.111924,21.222203133333334,38.4375,8,0.19912917247270717
1.011530869472335,0.9863455825636556,0.9992104761299746,1702747703.1244063,21.233317711666665,38.4375,8,0.19912917247270717
0.9614043397320474,0.9868705147427791,0.9992104761299746,1702747743.1382604,21.24443267194444,38.4375,8,0.19912917247270717
0.9126528519547106,0.9861943597233921,0.9992104761299746,1702747783.1511395,21.255547359999998,38.4375,8,0.19912917247270717
0.9570292062135686,0.9845470613828363,0.9992104761299746,1702747823.1639924,21.26666204111111,38.4375,8,0.19912917247270717
0.9525290688802759,0.9817750498397019,0.9992104761299746,1702747863.1760771,21.277776511666666,38.4375,8,0.19912917247270717
1.002405590990936,0.9786347894162624,0.9992104761299746,1702747903.2665563,21.28891275333333,38.4375,8,0.19912917247270717
0.9094027527695547,0.9759847395945017,0.9992104761299746,1702747943.3578765,21.300049217500003,38.4375,8,0.19912917247270717
0.967529526657918,0.9742148452334162,0.9992104761299746,1702747983.3710868,21.311164011944445,38.4375,8,0.19912917247270717
0.9479039277321696,0.9734299220116674,0.9992104761299746,1702748023.3829572,21.32227842027778,38.4375,8,0.19912917247270717
0.959654286324656,0.9733993688104852,0.9992104761299746,1702748063.3947353,21.333392804166667,38.4375,8,0.19912917247270717
0.9380286263618886,0.974622807984943,0.9992104761299746,1702748103.4059324,21.344507025833334,38.4375,8,0.19912917247270717
0.9331534775841548,0.9770326194347088,0.9992104761299746,1702748143.4179308,21.355621470000003,38.4375,8,0.19912917247270717
0.9282783288064211,0.9799014803510859,0.9992104761299746,1702748183.541156,21.366766812222224,38.4375,8,0.19912917247270717
0.9426537675099949,0.9823758763842032,0.9992104761299746,1702748223.5883284,21.377891024166665,38.4375,8,0.19912917247270717
0.9769048127689444,0.9838368215376477,0.9992104761299746,1702748263.600256,21.389005448888888,38.4375,8,0.19912917247270717
0.9577792291024506,0.9840560596782684,0.9992104761299746,1702748303.6124752,21.40011995388889,38.4375,8,0.19912917247270717
1.0145309610278634,0.983763682498537,0.9992104761299746,1702748343.6245494,21.41123441888889,38.4375,8,0.19912917247270717
0.9364035767693106,0.9837359838971012,0.9992104761299746,1702748383.6364994,21.422348849444443,38.4375,8,0.19912917247270717
0.9659044770653402,0.9847119005124605,0.9992104761299746,1702748423.6487563,21.433463365277778,38.4375,8,0.19912917247270717
1.0021555833613085,0.9861111536365136,0.9992104761299746,1702748463.6732764,21.444581288888887,38.4375,8,0.19912917247270717
1.0172810449537644,0.9877928259151125,0.9992104761299746,1702748503.747647,21.45571305888889,38.4375,8,0.19912917247270717
1.0234062318796349,0.9892986692892449,0.9992104761299746,1702748543.7888324,21.466835608611113,38.4375,8,0.19912917247270717
0.9746547441022981,0.9910596492726254,0.9992104761299746,1702748583.801703,21.47795029388889,38.4375,8,0.19912917247270717
1.008405774101993,0.9928081858960978,0.9992104761299746,1702748623.8148324,21.48906505222222,38.4375,8,0.19912917247270717
1.036906643879513,0.9945587770209044,0.9992104761299746,1702748663.8273804,21.50017965,38.4375,8,0.19912917247270717
0.9756547746208076,0.9956478694074997,0.9992104761299746,1702748703.8401823,21.511294316944443,38.4375,8,0.19912917247270717
1.028156376842555,0.9962603562202283,0.9992104761299746,1702748743.8532424,21.522409055,38.4375,8,0.19912917247270717
0.9775298318430128,0.9957430831493428,0.9992104761299746,1702748783.9209602,21.533538979722223,38.4375,8,0.19912917247270717
0.926778283028657,0.9940866857864051,0.9992104761299746,1702748823.9853158,21.54466796722222,38.4375,8,0.19912917247270717
1.0315314798425246,0.9908214421339483,0.9992104761299746,1702748863.997533,21.55578247,38.4375,8,0.19912917247270717
0.9072776879177221,0.986025142013769,0.9992104761299746,1702748904.009884,21.56689701222222,38.4375,8,0.19912917247270717
0.9784048585467086,0.9801698184285667,0.9992104761299746,1702748944.0223494,21.578011585555558,38.4375,8,0.19912917247270717
0.9404036988433485,0.9745420215798717,0.9992104761299746,1702748984.0353687,21.5891263125,38.4375,8,0.19912917247270717
0.9494039735099338,0.9696932763605589,0.9992104761299746,1702749024.0480561,21.60024094777778,38.4375,8,0.19912917247270717
0.89940244758446,0.9663195533767452,0.9992104761299746,1702749064.060843,21.61135561361111,38.4375,8,0.19912917247270717
1.0169060335093234,0.9641705903162252,0.9992104761299746,1702749104.1134095,21.62248132361111,38.4375,8,0.19912917247270717
1.021781182287057,0.9632962897800277,0.9992104761299746,1702749144.2527025,21.6336311275,38.4375,8,0.19912917247270717
0.9351535386211737,0.9633605823336747,0.9992104761299746,1702749184.2655776,21.644745815,38.4375,8,0.19912917247270717
1.0132809228797266,0.9651557764435519,0.9992104761299746,1702749224.2783396,21.65586047138889,38.4375,8,0.19912917247270717
0.9661544846949676,0.968342766182012,0.9992104761299746,1702749264.2914155,21.66697521416667,38.4375,8,0.19912917247270717
1.0264063234351635,0.9722657789504243,0.9992104761299746,1702749304.3042936,21.678089902777778,38.4375,8,0.19912917247270717
0.9539041108432265,0.9757070342887685,0.9992104761299746,1702749344.3209863,21.689205645833333,38.4375,8,0.19912917247270717
0.9745297402874844,0.9776186170785958,0.9992104761299746,1702749384.3533726,21.700325759166667,38.4375,8,0.19912917247270717
0.9900302133243812,0.9774646989059563,0.9992104761299746,1702749424.410887,21.711452846666667,38.4375,8,0.19912917247270717
1.0347815790276804,0.9756012924797717,0.9992104761299746,1702749464.4214623,21.722566895555552,38.4375,8,0.19912917247270717
0.9625293740653706,0.973258327064181,0.9992104761299746,1702749504.431515,21.73368079888889,38.4375,8,0.19912917247270717
0.9481539353617969,0.9721505756798012,0.9992104761299746,1702749544.441529,21.744794691944445,38.4375,8,0.19912917247270717
0.9982804651020843,0.972607502258588,0.9992104761299746,1702749584.451962,21.75590870111111,38.4375,8,0.19912917247270717
0.9842800378429518,0.9741975801481881,0.9992104761299746,1702749624.462464,21.76702272972222,38.4375,8,0.19912917247270717
0.9764047975096897,0.9761313359043822,0.9992104761299746,1702749664.5233471,21.778150753888887,38.4375,8,0.19912917247270717
0.94215375225074,0.9771860445537294,0.9992104761299746,1702749704.5523036,21.789269906944444,38.4375,8,0.19912917247270717
0.9907802362132634,0.9768712653109423,0.9992104761299746,1702749744.6075583,21.800396365833336,38.4375,8,0.19912917247270717
0.9681545457319864,0.9757444121468463,0.9992104761299746,1702749784.619643,21.81151083388889,38.4375,8,0.19912917247270717
1.0169060335093234,0.9747678063606868,0.9992104761299746,1702749824.6315346,21.822625248055555,38.4375,8,0.19912917247270717
1.0011555528427991,0.9744444670917779,0.9992104761299746,1702749864.6433353,21.833739636388888,38.4375,8,0.19912917247270717
1.051532090212714,0.9747645468599716,0.9992104761299746,1702749904.6550953,21.844854015,38.4375,8,0.19912917247270717
0.9454038514358958,0.975240017755078,0.9992104761299746,1702749944.6670742,21.855968453333336,38.4375,8,0.19912917247270717
1.0176560563982056,0.9760167448281997,0.9992104761299746,1702749984.7249608,21.867095643611112,38.4375,8,0.19912917247270717
0.957654225287637,0.9765884679817841,0.9992104761299746,1702750024.769382,21.878219095833334,38.4375,8,0.19912917247270717
0.9917802667317729,0.9775745139426958,0.9992104761299746,1702750064.7833323,21.889334080555557,38.4375,8,0.19912917247270717
0.8979024018066958,0.9789136993112126,0.9992104761299746,1702750104.7984335,21.90044938666667,38.4375,8,0.19912917247270717
0.9726546830652791,0.9798558771678854,0.9992104761299746,1702750144.811366,21.911564090277775,38.4375,8,0.19912917247270717
0.9716546525467696,0.9804456574793005,0.9992104761299746,1702750184.824935,21.92267897027778,38.4375,8,0.19912917247270717
1.0322815027314067,0.9803789995985006,0.9992104761299746,1702750224.8390946,21.93379401388889,38.4375,8,0.19912917247270717
