current,average,maxod,time,hour,temp,threads,min
1.2491631214331493,1.2576459366404331,1.2738553265965011,1702750786.5170739,22.089695751666667,38.4375,8,0.2785878378235438
1.26478859828486,1.2631996737264168,1.2738553265965011,1702750826.529597,22.100810340833334,38.4375,8,0.2785878378235438
1.3087899410992767,1.2641984435585212,1.2738553265965011,1702750866.5488427,22.11192679861111,38.4375,9,0.2785878378235438
1.234662678914762,1.2611870829714784,1.2738553265965011,1702750906.7044027,22.123081123333336,38.4375,8,0.2785878378235438
1.4111680654316843,1.2547875154748669,1.2738553265965011,1702750946.7531462,22.134205771111112,38.4375,8,0.2785878378235438
1.2320375988036745,1.2494211294918491,1.2738553265965011,1702750986.76592,22.145320430555557,38.4375,8,0.2785878378235438
1.3469161046174505,1.2458532354934968,1.2738553265965011,1702751026.7791123,22.156435205833333,38.4375,8,0.2785878378235438
1.2559133274330883,1.245223848374937,1.2738553265965011,1702751066.7917824,22.167549836944445,38.4375,8,0.2785878378235438
1.4336687520981475,1.2478685510289431,1.2738553265965011,1702751106.804408,22.178664458055557,38.4375,8,0.2785878378235438
1.14503494369335,1.249418155816569,1.2738553265965011,1702751146.8174696,22.189779194444448,38.4375,8,0.2785878378235438
1.3021647389141515,1.2499735912138066,1.2738553265965011,1702751186.8564622,22.200901138611112,38.4375,8,0.2785878378235438
1.282914151432844,1.2502041456193784,1.2738553265965011,1702751226.984267,22.212047751944443,38.4375,8,0.2785878378235438
1.0646574907681507,1.2513866104225733,1.2738553265965011,1702751266.9973016,22.22316248083333,38.4375,8,0.2785878378235438
1.3041647999511703,1.2549485819539234,1.2738553265965011,1702751307.0101674,22.23427716638889,38.4375,8,0.2785878378235438
1.7886795861690117,1.2576974174305904,1.2738553265965011,1702751347.023166,22.245391887500002,38.4375,8,0.2785878378235438
1.2525382244331187,1.2584433275362714,1.2738553265965011,1702751387.0361683,22.256506610833334,38.4375,8,0.2785878378235438
1.3257904599139378,1.2589187452296169,1.2738553265965011,1702751427.049018,22.267621291111112,38.4375,8,0.2785878378235438
1.3580414441358686,1.2603838118439255,1.2738553265965011,1702751467.0615761,22.27873589333333,38.4375,8,0.2785878378235438
1.2754139225440229,1.2653028104799677,1.2738553265965011,1702751507.1094563,22.289860304166666,38.4375,8,0.2785878378235438
1.3261654713583788,1.2732139618336649,1.2738553265965011,1702751547.2159696,22.30100099972222,38.4375,8,0.2785878378235438
1.416418225653859,1.2809794099019607,1.2809794099019607,1702751587.2288275,22.312115683333335,38.4375,8,0.2785878378235438
1.2191622058778648,1.284685404187301,1.284685404187301,1702751627.241554,22.32323032972222,38.4375,8,0.2785878378235438
1.32891555528428,1.2823218977403457,1.284844156256006,1702751667.254368,22.334345000000003,38.4375,8,0.2785878378235438
1.129159459212012,1.2738785717879115,1.284844156256006,1702751707.267281,22.3454596975,38.4375,8,0.2785878378235438
1.4691698355052338,1.2625644876437674,1.284844156256006,1702751747.280054,22.356574357499998,38.4375,8,0.2785878378235438
1.0656575212866604,1.2508899169260952,1.284844156256006,1702751787.5022228,22.367747184166667,38.4375,8,0.2785878378235438
1.1027836542863247,1.2432522511331328,1.284844156256006,1702751827.5817356,22.3788803825,38.4375,8,0.2785878378235438
1.2457880184331798,1.2408143359424302,1.284844156256006,1702751867.5939903,22.389994895,38.4375,8,0.2785878378235438
1.3735419171727652,1.2430894098433576,1.284844156256006,1702751907.6063545,22.40110944083333,38.4375,8,0.2785878378235438
1.159785393841365,1.2462413870666522,1.284844156256006,1702751947.6183813,22.412223892777778,38.4375,8,0.2785878378235438
1.3667917111728265,1.2486657939528687,1.284844156256006,1702751987.6306012,22.423338398055556,38.4375,8,0.2785878378235438
1.0070307321390424,1.2486801038549862,1.284844156256006,1702752027.6425314,22.434452823055555,38.4375,8,0.2785878378235438
1.284539201025422,1.2480619333097906,1.284844156256006,1702752067.6565647,22.445567833333335,38.4375,8,0.2785878378235438
1.2266624347666861,1.2481709692878724,1.284844156256006,1702752107.7202425,22.456696630833335,38.4375,8,0.2785878378235438
1.0786579180272835,1.2513714274210768,1.284844156256006,1702752147.7682993,22.46782109138889,38.4375,8,0.2785878378235438
1.32891555528428,1.2554142030962965,1.284844156256006,1702752187.7811472,22.478935771388887,38.4375,8,0.2785878378235438
1.3522912686544388,1.2603056489123918,1.284844156256006,1702752227.7940702,22.4900504725,38.4375,8,0.2785878378235438
1.2925394451734977,1.2627581924204156,1.284844156256006,1702752267.8066478,22.501165077222222,38.4375,8,0.2785878378235438
1.1214092226935637,1.26245657508272,1.284844156256006,1702752307.8197823,22.512279836944444,38.4375,8,0.2785878378235438
1.0806579790643025,1.2616679576355627,1.284844156256006,1702752347.8325572,22.523394499444443,38.4375,8,0.2785878378235438
1.286539262062441,1.2620806284711326,1.284844156256006,1702752387.9370909,22.5345346475,38.4375,8,0.2785878378235438
1.2854142277291176,1.2657972621939655,1.284844156256006,1702752428.2663167,22.545737210277778,38.4375,8,0.2785878378235438
1.2466630451368756,1.2720527930550447,1.284844156256006,1702752468.279019,22.556851846944447,38.4375,8,0.2785878378235438
1.2415378887295145,1.2784641868538116,1.284844156256006,1702752508.2920806,22.56796658638889,38.4375,8,0.2785878378235438
1.4009177526169623,1.2819356184520783,1.284844156256006,1702752548.3052418,22.579081353333333,38.4375,8,0.2785878378235438
1.2462880336924345,1.2814951304205362,1.284844156256006,1702752588.3236542,22.590197575277777,38.4375,8,0.2785878378235438
1.262788537247841,1.2777640814741715,1.284844156256006,1702752628.355329,22.601317488055553,38.4375,8,0.2785878378235438
1.2426629230628377,1.274327375001126,1.284844156256006,1702752668.3679185,22.61243209972222,38.4375,8,0.2785878378235438
1.0697826471755119,1.2713311460150798,1.284844156256006,1702752708.4384181,22.62356279388889,38.4375,8,0.2785878378235438
1.2696637470625936,1.269425653669027,1.284844156256006,1702752748.4803998,22.634685563888887,38.4375,8,0.2785878378235438
1.330040589617603,1.2679105208618182,1.284844156256006,1702752788.4914768,22.6457997525,38.4375,8,0.2785878378235438
1.3171651966917937,1.265916015205657,1.284844156256006,1702752828.5034013,22.656914176944444,38.4375,8,0.2785878378235438
1.5545474410229805,1.2637838766967038,1.284844156256006,1702752868.516458,22.668028913055558,38.4375,8,0.2785878378235438
1.4876704000976593,1.2630052906914415,1.284844156256006,1702752908.5291462,22.679143549444444,38.4375,8,0.2785878378235438
1.2192872096926786,1.2632684659512572,1.284844156256006,1702752948.5422282,22.69025829472222,38.4375,8,0.2785878378235438
1.1191591540269172,1.2663603536998316,1.284844156256006,1702752988.7054572,22.701414746666664,38.4375,8,0.2785878378235438
1.0061557054353465,1.2688327145491816,1.284844156256006,1702753028.9258852,22.712587090555555,38.4375,8,0.2785878378235438
1.2349126865443891,1.2709606605570978,1.284844156256006,1702753068.937412,22.72370140111111,38.4375,8,0.2785878378235438
1.263913571581164,1.2720413221094116,1.284844156256006,1702753108.9493766,22.73481583583333,38.4375,8,0.2785878378235438
1.1782859584337901,1.2725798885707134,1.284844156256006,1702753148.9617274,22.745930378055554,38.4375,8,0.2785878378235438
1.4415439924314097,1.2727422971177351,1.284844156256006,1702753188.973758,22.757044830833333,38.4375,8,0.2785878378235438
1.2671636707663199,1.2717432685418546,1.284844156256006,1702753228.9856591,22.768159247777778,38.4375,8,0.2785878378235438
1.4349187902462845,1.269397081127357,1.284844156256006,1702753269.041683,22.7792859225,38.4375,8,0.2785878378235438
1.465544724875637,1.2662716381162946,1.284844156256006,1702753309.068092,22.79040436972222,38.4375,8,0.2785878378235438
1.2039117404705955,1.263083591542838,1.284844156256006,1702753349.0664515,22.801515022500002,38.4375,8,0.2785878378235438
1.2952895290993989,1.2611663778861428,1.284844156256006,1702753389.0787654,22.81262955472222,38.4375,8,0.2785878378235438
1.3860422986541339,1.2610434602377265,1.284844156256006,1702753429.0906625,22.823743971666666,38.4375,8,0.2785878378235438
1.3242904141361735,1.2615169817570198,1.284844156256006,1702753469.1028101,22.83485845638889,38.4375,8,0.2785878378235438
1.1899113132114627,1.2627593238841097,1.284844156256006,1702753509.1149445,22.845972938055557,38.4375,8,0.2785878378235438
1.2402878505813777,1.2655192016289356,1.284844156256006,1702753549.126901,22.857087370555558,38.4375,8,0.2785878378235438
1.3799171117282631,1.2697995794175814,1.284844156256006,1702753589.2565591,22.86823449777778,38.4375,8,0.2785878378235438
1.3799171117282631,1.2747079315939296,1.284844156256006,1702753629.2710886,22.87934964722222,38.4375,8,0.2785878378235438
1.120909207434309,1.2773493068913357,1.284844156256006,1702753669.282924,22.89046404361111,38.4375,8,0.2785878378235438
1.1861611987670524,1.2781758913499757,1.284844156256006,1702753709.2952375,22.901578574444446,38.4375,8,0.2785878378235438
1.5429220862453077,1.2755193248307801,1.284844156256006,1702753749.307274,22.91269302972222,38.4375,8,0.2785878378235438
1.3976676534318064,1.2716418077097884,1.284844156256006,1702753789.3263426,22.923809429166667,38.4375,8,0.2785878378235438
1.3677917416913359,1.270277343537453,1.284844156256006,1702753829.3531182,22.934927985555554,38.4375,8,0.2785878378235438
1.1685356608783228,1.271964728918858,1.284844156256006,1702753869.5267782,22.946087338333335,38.4375,9,0.2785878378235438
1.2186621906186104,1.2750983495554817,1.284844156256006,1702753909.7340887,22.957256032777778,38.4375,9,0.2785878378235438
1.1339096041749321,1.27692539144956,1.284844156256006,1702753949.8008602,22.968385693055556,38.4375,8,0.2785878378235438
1.2145370647297586,1.2734912098866793,1.284844156256006,1702753989.8136888,22.97950036722222,38.4375,8,0.2785878378235438
1.3334156926175726,1.2671785364738712,1.284844156256006,1702754029.829516,22.990615874166668,38.4375,9,0.2785878378235438
1.1797860042115544,1.2599204888339812,1.284844156256006,1702754069.8398252,23.00172984916667,38.4375,8,0.2785878378235438
1.3484161503952148,1.2566930567329897,1.284844156256006,1702754109.8528216,23.01284457111111,38.4375,8,0.2785878378235438
1.2205372478408154,1.259849230197503,1.284844156256006,1702754149.865813,23.0239592925,38.4375,8,0.2785878378235438
1.39066743980224,1.2657842447149883,1.284844156256006,1702754190.1291711,23.03514355861111,38.4375,8,0.2785878378235438
1.31941526535844,1.2750091406856408,1.284844156256006,1702754230.1772368,23.046268020277775,38.4375,8,0.2785878378235438
1.2979146092104863,1.2849404981335473,1.2849404981335473,1702754270.190186,23.057382727222222,38.4375,9,0.2785878378235438
1.4991707510605183,1.2914537112388662,1.2914537112388662,1702754310.2027352,23.06849732527778,38.4375,8,0.2785878378235438
1.0480319833979308,1.2964236093325634,1.2964236093325634,1702754350.215724,23.079612044444442,38.4375,8,0.2785878378235438
1.185036164433729,1.2990239935621721,1.2990239935621721,1702754390.2304993,23.090727258333335,38.4375,9,0.2785878378235438
1.1800360118411817,1.2991631524151726,1.2995294750224624,1702754430.2426782,23.101841754166667,38.4375,8,0.2785878378235438
1.1586603595080416,1.299246729232794,1.30025328502528,1702754470.2641103,23.112958819722223,38.4375,8,0.2785878378235438
1.34079091769158,1.297739158795271,1.30025328502528,1702754510.3314543,23.12408863611111,38.4375,8,0.2785878378235438
1.2529132358775597,1.297141726043635,1.30025328502528,1702754550.6274233,23.135281960555556,38.4375,8,0.2785878378235438
1.3954175847651602,1.295195697791103,1.30025328502528,1702754590.6403534,23.14639666361111,38.4375,8,0.2785878378235438
1.204036744285409,1.291401206891364,1.30025328502528,1702754630.6540473,23.157511578055555,38.4375,9,0.2785878378235438
1.1757858821375164,1.2853467824550495,1.30025328502528,1702754670.664338,23.16862554777778,38.4375,8,0.2785878378235438
1.1422848597674489,1.2772031908716048,1.30025328502528,1702754710.6770015,23.179740176666666,38.4375,8,0.2785878378235438
1.3881673635059664,1.2699325996569581,1.30025328502528,1702754750.6903212,23.190854986111113,38.4375,9,0.2785878378235438
0.9950303659169286,1.2659053664495905,1.30025328502528,1702754790.772356,23.201988885,38.4375,8,0.2785878378235438
1.2566633503219704,1.2637901320190987,1.30025328502528,1702754830.9241047,23.21314215138889,38.4375,8,0.2785878378235438
1.1007835932493057,1.2644147982527025,1.30025328502528,1702754870.9372067,23.22425689888889,38.4375,8,0.2785878378235438
1.184661152989288,1.2636193094278911,1.30025328502528,1702754910.9499176,23.235371541666666,38.4375,8,0.2785878378235438
1.292039429914243,1.2627992710920368,1.30025328502528,1702754950.9627159,23.246486208055554,38.4375,8,0.2785878378235438
0.9915302591021455,1.2630225736696017,1.30025328502528,1702754990.9759808,23.257601003055555,38.4375,8,0.2785878378235438
1.4287936033204138,1.2657919029828724,1.30025328502528,1702755030.988997,23.268715730555556,38.4375,8,0.2785878378235438
1.1969115268410293,1.2704166221646442,1.30025328502528,1702755071.0014992,23.27983031638889,38.4375,8,0.2785878378235438
1.265913632618183,1.2747432036149045,1.30025328502528,1702755111.085549,23.290964774722223,38.4375,8,0.2785878378235438
1.1984115726187932,1.2765083901725947,1.30025328502528,1702755151.2079327,23.302109878333333,38.4375,8,0.2785878378235438
1.0431568346201971,1.2762311328368547,1.30025328502528,1702755191.2210772,23.313224641666668,38.4375,8,0.2785878378235438
1.3262904751731925,1.273987873286802,1.30025328502528,1702755231.233684,23.32433925388889,38.4375,8,0.2785878378235438
1.057907284768212,1.2730832737831752,1.30025328502528,1702755271.2464843,23.335453921666666,38.4375,8,0.2785878378235438
1.3659166844691304,1.273515200389041,1.30025328502528,1702755311.259504,23.346568649444446,38.4375,8,0.2785878378235438
1.1242843104342783,1.2736726550962139,1.30025328502528,1702755351.2721128,23.35768326277778,38.4375,8,0.2785878378235438
1.267913693655202,1.2721388487735648,1.30025328502528,1702755391.332283,23.36881108972222,38.4375,8,0.2785878378235438
1.5739230323191016,1.270727672972676,1.30025328502528,1702755431.411679,23.379944254722222,38.4375,8,0.2785878378235438
1.2559133274330883,1.2708138746416333,1.30025328502528,1702755471.4222434,23.3910583,38.4375,8,0.2785878378235438
1.2622885219885862,1.2752144917368853,1.30025328502528,1702755511.4332125,23.402172457499997,38.4375,8,0.2785878378235438
1.3072898953215126,1.2829229714971193,1.30025328502528,1702755551.443606,23.413286455833337,38.4375,8,0.2785878378235438
1.0730327463606677,1.2928402634087404,1.30025328502528,1702755591.453988,23.424400450833332,38.4375,8,0.2785878378235438
1.344291024506363,1.3025470867284932,1.3025470867284932,1702755631.464795,23.435514563888887,38.4375,8,0.2785878378235438
1.2117869808038577,1.3081345396131823,1.3081345396131823,1702755671.4754171,23.446628626666666,38.4375,8,0.2785878378235438
1.1697856990264597,1.3097972919140632,1.310296928393588,1702755711.6200821,23.45777992222222,38.4375,8,0.2785878378235438
1.147035004730369,1.3084374068181213,1.310296928393588,1702755751.7035124,23.468914206944444,38.4375,8,0.2785878378235438
1.1427848750267036,1.304076693923244,1.310296928393588,1702755791.716249,23.480028855555553,38.4375,8,0.2785878378235438
1.3437910092471084,1.29862129657684,1.310296928393588,1702755831.72905,23.491143523055555,38.4375,8,0.2785878378235438
1.2566633503219704,1.2910858250561874,1.310296928393588,1702755871.742149,23.50225827194444,38.4375,8,0.2785878378235438
1.1505351115451523,1.2814589309273876,1.310296928393588,1702755911.754977,23.513372946666664,38.4375,8,0.2785878378235438
1.1705357219153418,1.270459271307637,1.310296928393588,1702755951.7675347,23.52448754888889,38.4375,8,0.2785878378235438
